0.987,-0.016393442622950727,0.9702970297029703,-0.0,0.9499635460278335,1.0
0.973,-0.3157894736842106,1.0,-0.0,0.9084795924312664,1.0
0.951,-0.09090909090909083,0.8536585365853658,-0.0,0.8424604416167714,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.986,-0.16216216216216206,0.9655172413793104,-0.0,0.8202558063785657,0.8
0.999,-0.3157894736842106,1.0,-0.02702702702702703,0.9507165467234338,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.317,-0.011904761904761973,0.43283582089552236,-0.0,0.0,1.0
0.611,-0.21052631578947367,0.32222222222222224,-0.0,0.0,0.4
0.111,-0.17948717948717952,0.514018691588785,-0.0,0.0,0.4
0.8,-0.0,0.7735849056603774,-0.0,0.3130882559428012,0.4
0.039,-0.15909090909090906,0.6831683168316832,-0.0,0.0,1.0
0.899,-0.25,0.8431372549019608,-0.0,0.6844540148918244,1.0
0.959,-0.09090909090909083,0.8292682926829268,-0.0,0.7577752196521677,1.0
0.93,-0.0,0.8688524590163934,-0.0,0.8107099409104799,1.0
0.957,-0.20588235294117652,0.8793103448275862,-0.0,0.7290225338487423,1.0
0.831,-0.32258064516129037,0.9607843137254902,-0.0,0.37754653711453723,1.0
0.922,-0.125,0.8275862068965517,-0.0,0.4948802517862179,0.8
0.787,-0.07692307692307687,0.6176470588235294,-0.0,0.3770608850168533,0.6
0.904,-0.33333333333333337,0.7333333333333333,-0.02631578947368421,0.48225626313485787,0.6
0.986,-0.35,0.9807692307692307,-0.0,0.7738914446172912,1.0
0.986,-0.16216216216216206,0.9482758620689655,-0.0,0.819387388734928,1.0
0.9,-0.0,0.9705882352941176,-0.0,0.7698857817040383,1.0
0.967,-0.23529411764705888,0.9666666666666667,-0.0,0.8744838740162494,1.0
0.918,-0.07692307692307687,0.6176470588235294,-0.0,0.5141229586377088,1.0
0.847,-0.21739130434782616,0.4666666666666667,-0.0,0.31890655732397044,0.6
0.93,-0.0,0.7868852459016393,-0.0,0.7701899351203318,0.6
0.667,-0.2857142857142858,0.2682926829268293,-0.0,0.06539740322986021,0.2
0.827,-0.38095238095238093,0.4444444444444444,-0.047619047619047616,0.2518901068637769,0.6
0.03,-0.1428571428571429,0.09345794392523364,-0.0,6.128349505322213e-05,0.2
0.95,-0.09523809523809534,0.8536585365853658,-0.0,0.7832516966464341,1.0
0.906,-0.26923076923076916,0.803921568627451,-0.0,0.5180564413342637,1.0
0.908,-0.0,0.6470588235294118,-0.0,0.5118727109975787,0.6
0.935,-0.2325581395348837,0.8444444444444444,-0.023809523809523808,0.709556069930843,0.6
0.936,-0.033333333333333326,0.8032786885245902,-0.0,0.7104816073729463,0.6
0.961,-0.09090909090909083,0.8780487804878049,-0.0,0.8104466586906096,1.0
0.972,-0.28,0.9444444444444444,-0.02040816326530612,0.9154839340889763,1.0
0.395,-0.0,0.2336448598130841,-0.0,0.0376282568071762,0.2
0.972,-0.04347826086956519,0.9024390243902439,-0.0,0.8618802586963886,1.0
0.029,-0.125,0.1188118811881188,-0.0,0.0006011496416405789,0.2
0.918,-0.0,0.6470588235294118,-0.0,0.5994561795018148,0.6
0.985,-0.28301886792452835,1.0,-0.0,0.9513140090013029,1.0
0.932,-0.15625,0.819672131147541,-0.0,0.743280571579734,0.6
0.99,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.904,-0.32352941176470584,0.6888888888888889,-0.0,0.636600548054484,1.0
0.079,-0.19999999999999996,0.14018691588785046,-0.0,0.0021693377695380265,0.2
0.971,-0.19999999999999996,0.9512195121951219,-0.0,0.8060555298511551,1.0
0.841,-0.0,0.4158415841584158,-0.0,0.17468620981069374,0.4
0.99,-0.3207547169811321,1.0,-0.0,0.976180411818005,1.0
0.991,-0.15625,0.9813084112149533,-0.0,0.9286352072551335,1.0
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
0.999,-0.3421052631578948,1.0,-0.0,0.8325309252666714,1.0
0.989,-0.31999999999999995,0.9555555555555556,-0.02040816326530612,0.893776307921815,1.0
0.86,-0.15625,0.48598130841121495,-0.0,0.3153370683984094,0.6
1.0,-0.28301886792452835,1.0,-0.0,0.9714514900486868,1.0
0.987,-0.171875,0.9906542056074766,-0.0,0.8559107854154937,1.0
0.98,-0.07692307692307687,0.9761904761904762,-0.0,0.8820250670168573,1.0
0.96,-0.3529411764705882,0.9803921568627451,-0.0,0.7984284045873433,1.0
0.886,-0.0,0.6176470588235294,-0.0,0.473512803619885,1.0
0.983,-0.2549019607843137,0.9666666666666667,-0.0,0.9075506086845542,1.0
0.936,-0.033333333333333326,0.8032786885245902,-0.0,0.749695303190637,1.0
0.952,-0.17391304347826086,0.9024390243902439,-0.0,0.7588636638765384,1.0
0.908,-0.0,0.6470588235294118,-0.0,0.5118727109975787,0.6
0.965,-0.3137254901960784,0.9777777777777777,-0.02,0.8266037766090896,1.0
0.97,-0.18181818181818177,0.8524590163934426,-0.0,0.7107130102079726,1.0
0.978,-0.13043478260869568,0.9024390243902439,-0.0,0.8358753271801457,1.0
0.625,-0.12,0.5,-0.0,0.09762226038225356,0.6
0.483,-0.0,0.5887850467289719,-0.0,0.0,0.6
0.528,-0.2857142857142858,0.7804878048780488,-0.0,0.0,0.2
0.994,-0.2941176470588236,0.9666666666666667,-0.0,0.9661049965255963,1.0
0.968,-0.12,1.0,-0.0,0.8009897849963706,1.0
0.894,-0.21875,0.8627450980392157,-0.0,0.6530911363273677,1.0
0.956,-0.4,0.9807692307692307,-0.0,0.7572417005789287,1.0
0.972,-0.11428571428571432,0.9137931034482759,-0.0,0.8935732120971005,1.0
0.886,-0.0,0.6176470588235294,-0.0,0.473512803619885,1.0
0.994,-0.2941176470588236,0.9666666666666667,-0.0,0.9661049965255963,1.0
0.986,-0.2777777777777778,1.0,-0.0,0.9522091707004894,1.0
0.992,-0.10769230769230764,1.0,-0.0,0.9834324423163953,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.958,-0.368421052631579,0.9807692307692307,-0.0,0.8661990690145321,1.0
0.963,-0.32432432432432434,0.9803921568627451,-0.0,0.9221366761714884,1.0
0.91,-0.16666666666666674,0.9512195121951219,-0.0,0.7635346568564246,1.0
0.958,-0.08333333333333337,0.9344262295081968,-0.0,0.9291631482913718,1.0
0.986,-0.13888888888888895,0.9482758620689655,-0.0,0.9078170114754812,1.0
0.907,-0.0,0.6176470588235294,-0.0,0.5384570096736782,0.8
0.956,-0.2222222222222222,0.9,-0.022727272727272728,0.7761599486401458,1.0
0.951,-0.033333333333333326,0.8032786885245902,-0.0,0.6614823184840342,1.0
0.958,-0.09523809523809534,0.8536585365853658,-0.0,0.758881729615007,1.0
0.98,-0.2941176470588236,0.9666666666666667,-0.0,0.888400749758623,1.0
0.987,-0.11111111111111116,0.9719626168224299,-0.0,0.9545992159253245,1.0
0.945,-0.07692307692307687,1.0,-0.0,0.7817995247346158,1.0
0.992,-0.34285714285714286,0.9019607843137255,-0.0,0.8478411219885613,1.0
0.965,-0.34042553191489366,0.9222222222222223,-0.021739130434782608,0.8013325614584783,1.0
0.942,-0.03703703703703709,0.897196261682243,-0.0,0.7776409293349789,1.0
0.969,-0.17391304347826086,0.926829268292683,-0.0,0.8209332598853878,1.0
0.974,-0.0,0.9801980198019802,-0.0,0.8311564644976062,1.0
0.993,-0.3513513513513513,0.9803921568627451,-0.0,0.9369618222706825,1.0
0.927,-0.11538461538461531,0.975609756097561,-0.0,0.808042110828869,1.0
0.987,-0.0,1.0,-0.0,0.9643071208171459,1.0
0.993,-0.13888888888888895,0.9482758620689655,-0.0,0.9469154662674888,1.0
0.948,-0.28,0.9666666666666667,-0.02040816326530612,0.8466358541265283,1.0
0.978,-0.1428571428571429,0.9813084112149533,-0.0,0.890215002768599,1.0
0.059,-0.1694915254237288,0.4270833333333333,-0.0,0.0,0.8
0.961,-0.2857142857142857,0.9607843137254902,-0.0,0.8422365571893433,0.8
0.919,-0.41025641025641024,0.8111111111111111,-0.0,0.6342136497022165,0.8
0.951,-0.07407407407407418,0.8785046728971962,-0.0,0.6855459375952454,1.0
0.99,-0.04166666666666674,0.926829268292683,-0.0,0.8884812698264918,1.0
0.926,-0.21875,0.8431372549019608,-0.0,0.6889189901607697,1.0
0.978,-0.0,1.0,-0.0,0.8802024261621185,1.0
0.904,-0.30952380952380953,0.8222222222222222,-0.024390243902439025,0.7689536959699127,1.0
0.943,-0.0,0.9672131147540983,-0.0,0.8401737965207168,1.0
0.962,-0.07999999999999996,0.975609756097561,-0.0,0.958005197813568,1.0
0.881,-0.19999999999999996,0.8235294117647058,-0.037037037037037035,0.5519160077131282,1.0
1.0,-0.040000000000000036,0.9512195121951219,-0.0,0.950010681010268,1.0
0.974,-0.0,0.9672131147540983,-0.0,0.8939005800144663,1.0
0.993,-0.11428571428571432,0.9137931034482759,-0.0,0.9099736620962091,1.0
0.894,-0.2777777777777778,0.7222222222222222,-0.0,0.6348176253432185,0.6
0.957,-0.11842105263157898,0.8699186991869918,-0.0,0.7169633102687345,1.0
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
0.991,-0.0,0.9603960396039604,-0.0,0.9258021785443319,1.0
0.995,-0.3076923076923077,0.9888888888888889,-0.0196078431372549,0.8869021390571734,1.0
0.981,-0.16129032258064524,0.9626168224299065,-0.0,0.8050871791987849,1.0
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
0.999,-0.3421052631578948,1.0,-0.0,0.8325309252666714,1.0
0.99,-0.3207547169811321,1.0,-0.019230769230769232,0.9243008452633806,1.0
1.0,-0.109375,0.9813084112149533,-0.0,0.9635756429402016,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
1.0,-0.3157894736842106,1.0,-0.0,1.0,0.8
0.937,-0.0,0.9705882352941176,-0.0,0.8001756356241269,1.0
1.0,-0.28301886792452835,1.0,-0.0,0.9714514900486868,1.0
1.0,-0.052631578947368474,1.0,-0.0,0.9597677705571943,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.945,-0.20588235294117652,0.9607843137254902,-0.03125,0.8749242927828373,1.0
0.945,-0.17647058823529416,0.9137931034482759,-0.0,0.7844248724810656,1.0
0.979,-0.0,0.9705882352941176,-0.0,0.9701515036966302,1.0
0.953,-0.25,0.9777777777777777,-0.0,0.8859390332120503,1.0
0.339,-0.203125,0.5,-0.0,0.10899263580509423,0.6
0.188,-0.04761904761904767,0.8292682926829268,-0.0,0.0,0.4
0.683,-0.0,0.6039603960396039,-0.015625,0.07437523234002286,0.6
0.742,-0.16666666666666674,0.7160493827160493,-0.0,0.0,0.6
0.925,-0.3846153846153846,0.9444444444444444,-0.04081632653061224,0.7174463877422549,1.0
0.961,-0.0,0.975609756097561,-0.0,0.8548065370574053,1.0
0.719,-0.04347826086956519,0.4222222222222222,-0.0,0.0,0.4
0.489,-0.1842105263157895,0.5514018691588785,-0.0,0.0,0.6
0.818,-0.0,0.6612903225806451,-0.0,0.0,0.6
0.54,-0.19999999999999996,0.45544554455445546,-0.0,0.0,0.4
0.986,-0.34615384615384615,1.0,-0.0,0.9657759032067036,1.0
0.979,-0.18333333333333335,0.9532710280373832,-0.0,0.9033542240481833,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,0.9455370456560646,1.0
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.993,-0.13888888888888895,0.9482758620689655,-0.0,0.9469154662674888,1.0
0.994,-0.2941176470588236,0.9666666666666667,-0.0,0.9661049965255963,1.0
0.991,-0.16129032258064524,0.9626168224299065,-0.0,0.9117033122194328,1.0
0.98,-0.1923076923076923,0.9761904761904762,-0.0,0.8820250670168573,1.0
0.992,-0.3783783783783783,0.9803921568627451,-0.0,0.7710492469755562,1.0
0.941,-0.38235294117647056,0.9803921568627451,-0.0,0.8168785478503799,1.0
0.961,-0.12,0.975609756097561,-0.0,0.9442568474680794,1.0
0.999,-0.10526315789473695,1.0,-0.0,0.8344500284822689,1.0
0.966,-0.16666666666666674,0.9655172413793104,-0.0,0.7894729981087047,1.0
0.691,-0.1578947368421053,0.3422818791946309,-0.03296703296703297,0.0,1.0
0.748,-0.03125,0.9655172413793104,-0.0,0.0,1.0
0.07,-0.26923076923076916,0.8095238095238095,-0.0,0.0,1.0
0.027,-0.33333333333333337,0.36666666666666664,-0.0,0.0,1.0
0.964,-0.32352941176470584,0.9803921568627451,-0.0,0.9394644653325475,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.993,-0.13888888888888895,0.9482758620689655,-0.0,0.9469154662674888,1.0
0.927,-0.38235294117647056,0.9803921568627451,-0.0,0.7438377751011906,1.0
0.961,-0.21052631578947367,0.9827586206896551,-0.02702702702702703,0.8071136496164378,1.0
0.919,-0.045454545454545414,0.9714285714285714,-0.0,0.7640929073276139,1.0
0.025,-0.6666666666666667,0.24444444444444444,-0.0,0.0,0.4
0.024,-0.16666666666666674,0.3333333333333333,-0.0,0.0,0.4
0.221,-0.08695652173913049,0.8780487804878049,-0.0,0.0,0.4
0.378,-0.0,0.9508196721311475,-0.0,0.0,0.8
0.722,-0.09999999999999998,0.6904761904761905,-0.0,0.0,0.8
0.863,-0.2068965517241379,0.8431372549019608,-0.038461538461538464,0.5896760116823007,1.0
0.993,-0.11428571428571432,0.9137931034482759,-0.0,0.8664249885787123,1.0
0.972,-0.0625,0.7647058823529411,-0.0,0.5935473248603074,0.8
0.968,-0.26086956521739135,0.9111111111111111,-0.022222222222222223,0.7958826355545888,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.994,-0.2941176470588236,0.9666666666666667,-0.0,0.9661049965255963,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.992,-0.28205128205128205,0.9807692307692307,-0.0,0.845097076507608,1.0
0.961,-0.1842105263157895,1.0,-0.0,0.8304629075521501,1.0
0.974,-0.0,1.0,-0.0,0.9292219436545155,1.0
0.981,-0.25454545454545463,0.967741935483871,-0.0,0.9259843776432181,1.0
0.9,-0.2272727272727273,0.8666666666666667,-0.023255813953488372,0.6882819938509689,1.0
0.344,-0.06666666666666665,0.205607476635514,-0.0,0.01938311213982437,0.2
0.908,-0.18181818181818177,0.8536585365853658,-0.0,0.7189765867141165,1.0
0.909,-0.1923076923076923,0.8316831683168316,-0.0,0.7902162687936125,0.6
0.954,-0.28846153846153844,0.9888888888888889,-0.0,0.8819344230137894,1.0
0.989,-0.1875,0.9813084112149533,-0.0,0.8414311784822565,1.0
0.971,-0.16000000000000003,0.975609756097561,-0.0,0.8936500513541378,1.0
0.879,-0.26470588235294124,0.9411764705882353,-0.03333333333333333,0.6233454451380598,1.0
0.979,-0.2894736842105263,1.0,-0.02857142857142857,0.9039591058185383,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.10526315789473695,1.0,-0.0,1.0,1.0
0.698,-0.07999999999999996,0.9333333333333333,-0.0,0.0,1.0
0.717,-0.03424657534246578,0.4713656387665198,-0.0,0.06313183560414691,0.8
0.863,-0.0934065934065933,0.1362126245847176,-0.011235955056179775,0.0,1.0
0.557,-0.07142857142857151,0.3469387755102041,-0.0,0.08367083343495159,0.8
0.036,-0.0,0.6764705882352942,-0.07142857142857142,0.0,0.4
0.641,-0.19047619047619047,0.35555555555555557,-0.0,0.0,0.2
0.275,-0.0,0.9344262295081968,-0.0,0.0,0.6
0.139,-0.13043478260869568,0.926829268292683,-0.0,0.0,0.6
0.994,-0.28301886792452835,1.0,-0.0,0.9905503004209233,1.0
1.0,-0.0625,0.9813084112149533,-0.0,0.9627009711078334,1.0
0.959,-0.125,0.9512195121951219,-0.0,0.8319424443759937,1.0
0.972,-0.21052631578947367,0.9807692307692307,-0.0,0.9114665063937968,1.0
0.114,-0.31707317073170727,0.7727272727272727,-0.0,0.0,1.0
0.794,-0.09523809523809534,0.6119402985074627,-0.0,0.0,0.6
0.579,-0.07692307692307687,0.8026315789473685,-0.0,0.0,0.6
0.741,-0.20408163265306134,0.7073170731707317,-0.0,0.0,0.8
0.98,-0.24528301886792458,1.0,-0.0,0.9616222236457493,1.0
0.987,-0.13114754098360648,0.9532710280373832,-0.0,0.8674154731565125,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.991,-0.0,0.9603960396039604,-0.0,0.9121114054605824,1.0
0.985,-0.3076923076923077,0.9777777777777777,-0.0,0.9375990000434254,1.0
1.004,-0.16666666666666663,0.9907407407407407,-0.0,0.9199541760489782,1.0
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
0.986,-0.078125,0.9901960784313726,-0.0,0.8756423785267102,1.0
0.946,-0.28,0.9555555555555556,-0.0,0.7935505400353563,1.0
0.929,-0.050000000000000044,0.9345794392523364,-0.0,0.6328886858354855,1.0
0.963,-0.12,0.975609756097561,-0.0,0.9142998907608669,1.0
0.911,-0.19999999999999996,0.8627450980392157,-0.0,0.6568603884605095,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.30188679245283023,1.0,-0.019230769230769232,0.9730541203275728,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.65,-0.14102564102564108,0.3722627737226277,-0.02666666666666667,0.0867594620973462,0.8
0.725,-0.17647058823529416,0.6904761904761905,-0.0,0.0,1.0
0.342,-0.10465116279069764,0.2328767123287671,-0.0,0.10446579547173733,0.8
0.62,-0.2432432432432432,0.8333333333333334,-0.0,0.23205865322933478,0.8
0.971,-0.34285714285714286,1.0,-0.0,0.9670721921006568,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.014,-0.33333333333333337,0.06557377049180328,-0.0,0.0,0.0
0.011,-0.6666666666666667,0.06896551724137931,-0.0,0.0,0.0
0.893,-0.0,0.8717948717948718,-0.0,0.6570902683431604,1.0
0.967,-0.34615384615384615,0.9777777777777777,-0.0,0.9320969623795126,1.0
0.978,-0.0,0.9384615384615385,-0.0,0.8992111994705148,1.0
1.0,-0.07142857142857151,0.9534883720930233,-0.0,0.9010930846105211,1.0
1.0,-0.3157894736842106,1.0,-0.0,1.0,1.0
1.0,-0.10526315789473695,1.0,-0.0,1.0,1.0
0.986,-0.0,1.0,-0.0,0.9289521215878216,1.0
0.981,-0.2941176470588236,0.9777777777777777,-0.0,0.9672921892029962,1.0
0.973,-0.3421052631578948,1.0,-0.0,0.8617353970377398,1.0
0.978,-0.1428571428571429,0.9310344827586207,-0.0,0.9286029058931802,1.0
0.887,-0.0,0.5882352941176471,-0.0,0.4802389277892395,0.6
0.957,-0.3673469387755103,0.9333333333333333,-0.021739130434782608,0.7830729611075516,1.0
0.915,-0.25,0.9607843137254902,-0.0,0.8226045838270682,1.0
0.982,-0.07999999999999996,0.975609756097561,-0.0,0.9142998907608669,1.0
0.973,-0.0,0.9672131147540983,-0.0,0.911983056576646,1.0
0.977,-0.1428571428571429,0.9310344827586207,-0.0,0.8856887440505996,1.0
0.975,-0.326530612244898,0.9333333333333333,-0.0,0.8465287724695564,1.0
0.958,-0.16393442622950816,0.9439252336448598,-0.0,0.7376778657074983,1.0
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
0.991,-0.32432432432432434,0.9803921568627451,-0.02857142857142857,0.7964365658914148,1.0
0.989,-0.29999999999999993,0.9555555555555556,-0.0,0.9386150344523748,1.0
0.974,-0.0847457627118644,0.9345794392523364,-0.0,0.850985584880497,1.0
0.971,-0.18518518518518523,0.9761904761904762,-0.0,0.8369556439624093,1.0
0.987,-0.0,0.9702970297029703,-0.0,0.8630392152699267,1.0
0.929,-0.24242424242424243,0.8627450980392157,-0.0,0.6464311658844809,1.0
0.957,-0.13888888888888895,0.9310344827586207,-0.0,0.8440315251944867,1.0
0.931,-0.0,0.9705882352941176,-0.0,0.8240340432329115,1.0
0.968,-0.23076923076923073,0.9888888888888889,-0.0,0.8987924384905308,1.0
0.973,-0.0,0.9444444444444444,-0.0,0.9320102324078776,1.0
0.976,-0.20370370370370372,0.989010989010989,-0.0,0.9129495397445663,1.0
0.986,-0.0,0.9682539682539683,-0.0,0.9640798761403119,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.986,-0.2894736842105263,1.0,-0.0,0.9545322613972095,1.0
0.993,-0.13888888888888895,0.9482758620689655,-0.0,0.9469154662674888,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.994,-0.2941176470588236,0.9666666666666667,-0.0,0.9661049965255963,1.0
0.167,-0.0,0.3355263157894737,-0.011627906976744186,0.08802537431566927,0.8
0.845,-0.13793103448275867,0.8723404255319149,-0.0,0.4083447598839861,0.6
0.578,-0.039215686274509776,0.8243243243243243,-0.0,0.0,1.0
0.732,-0.1568627450980392,0.6823529411764706,-0.0,0.0,1.0
1.0,-0.28301886792452835,1.0,-0.0,0.9714514900486868,1.0
0.978,-0.15625,0.9626168224299065,-0.0,0.8769590277227346,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.978,-0.3513513513513513,0.9803921568627451,-0.0,0.7104307357601607,1.0
0.151,-0.0,0.3355263157894737,-0.011627906976744186,0.08704268882278293,0.6
0.743,-0.020408163265306145,0.7160493827160493,-0.0,0.0,0.8
0.229,-0.019607843137254943,0.41975308641975306,-0.0,0.0,0.6
0.456,-0.13157894736842113,0.6888888888888889,-0.0,0.12194664886314484,0.6
0.248,-0.0,0.8793103448275862,-0.0,0.0,0.6
0.738,-0.5,0.6206896551724138,-0.0,0.0,0.6
0.242,-0.04999999999999993,0.9117647058823529,-0.0,0.0,0.6
0.678,-0.18181818181818177,0.37777777777777777,-0.0,0.0,0.8
0.122,-0.19999999999999996,0.8823529411764706,-0.0,0.0,0.6
0.481,-0.23529411764705888,0.8653846153846154,-0.0,0.0,1.0
0.051,-0.19999999999999996,0.6065573770491803,-0.045454545454545456,0.0,0.4
0.8,-0.0,0.7735849056603774,-0.0,0.3130882559428012,0.8
0.979,-0.0,0.9705882352941176,-0.0,0.9701515036966302,1.0
0.98,-0.26,0.9555555555555556,-0.0,0.9545534610465889,1.0
0.979,-0.0,0.9836065573770492,-0.0,0.9834714538216176,1.0
0.964,-0.07999999999999996,0.975609756097561,-0.0,0.9156344853922697,1.0
0.656,-0.25,0.4117647058823529,-0.0,0.0,0.4
0.024,-0.0,0.18888888888888888,-0.0,0.00506564072314251,0.2
0.844,-0.0,0.4918032786885246,-0.0,0.20240163264025737,0.6
0.868,-0.21052631578947367,0.7317073170731707,-0.0,0.24018701518676905,1.0
0.99,-0.26923076923076916,0.9777777777777777,-0.0,0.9523549925318536,1.0
0.925,-0.2195121951219512,0.8,-0.0,0.7788007830714049,0.6
0.98,-0.048387096774193616,0.9626168224299065,-0.0,0.9619094578005603,1.0
0.963,-0.12,0.975609756097561,-0.0,0.9165517254495571,1.0
0.936,-0.01666666666666672,0.9405940594059405,-0.0,0.8264077544067125,0.8
1.0,-0.0,1.0,-0.0,1.0,1.0
0.972,-0.39622641509433965,1.0,-0.0,0.9139340871017068,1.0
0.992,-0.0,0.9836065573770492,-0.0,0.9505724437816343,1.0
1.0,-0.07692307692307687,1.0,-0.0,1.0,1.0
0.951,-0.24444444444444446,0.8666666666666667,-0.0,0.8412742855545059,1.0
0.996,-0.09523809523809534,0.9719626168224299,-0.0,0.9715659246500883,1.0
0.968,-0.3584905660377359,1.0,-0.019230769230769232,0.9004411106684722,1.0
0.989,-0.15384615384615374,1.0,-0.0,0.8811374749340549,1.0
0.971,-0.16000000000000003,0.975609756097561,-0.0,0.8307111298758018,1.0
0.999,-0.3421052631578948,1.0,-0.0,0.8325309252666714,1.0
0.895,-0.15384615384615374,0.6176470588235294,-0.0,0.453219194504647,1.0
0.967,-0.3846153846153846,0.9777777777777777,-0.0,0.872514676632565,1.0
0.993,-0.08108108108108103,0.9836065573770492,-0.0,0.9437011392460589,1.0
1.0,-0.07692307692307687,1.0,-0.0,0.9375305999447431,1.0
0.953,-0.04166666666666674,0.926829268292683,-0.045454545454545456,0.796914510138927,1.0
0.946,-0.0,0.900990099009901,-0.0,0.7950217777892375,1.0
1.0,-0.28301886792452835,1.0,-0.0,1.0,1.0
0.996,-0.078125,0.9906542056074766,-0.0,0.9791277815179039,1.0
