0.968,-0.0,0.9166666666666666,-0.0,0.7195238846608074,1.0
0.91,-0.25,0.9523809523809523,-0.0,0.6208556887924349,1.0
0.899,-0.2142857142857143,0.7727272727272727,-0.0,0.6184877469391081,1.0
0.909,-0.0,0.8888888888888888,-0.0,0.0,1.0
1.0,-0.33333333333333337,0.9523809523809523,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.858,-0.08333333333333337,1.0,-0.0,0.6154135402984746,1.0
0.901,-0.19999999999999996,0.95,-0.0,0.8147189305274204,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.902,-0.0,0.75,-0.0,0.6742508208410394,1.0
0.313,-0.0,0.7692307692307693,-0.0,0.42205996688833364,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.87,-0.0,1.0,-0.0,0.7113460710402341,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.958,-0.16666666666666674,1.0,-0.0,0.8351100398367999,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.959,-0.16666666666666674,1.0,-0.0,0.7835325476579392,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.957,-0.36363636363636365,1.0,-0.0,0.8717172098125425,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.966,-0.15384615384615374,0.8947368421052632,-0.0,0.8064943439805103,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.967,-0.125,0.9166666666666666,-0.0,0.7195238846608074,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.914,-0.0,0.8,-0.0,0.6399277510421104,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.855,-0.25,0.7058823529411765,-0.0,0.4107873806463145,1.0
0.892,-0.0,0.7272727272727273,-0.0,0.6255994893143775,0.0
0.943,-0.1428571428571429,0.8125,-0.0,0.7470755231748203,1.0
0.979,-0.25,0.9523809523809523,-0.0,0.8793883171970379,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.828,-0.0,0.7692307692307693,-0.0,0.421592998230682,1.0
0.888,-0.19999999999999996,0.8888888888888888,-0.0,0.4465901303159085,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,0.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,0.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.91,-0.25,0.9523809523809523,-0.0,0.6208556887924349,1.0
0.878,-0.2857142857142858,0.7727272727272727,-0.0,0.4800582000544736,1.0
0.949,-0.0,0.8421052631578947,-0.0,0.7052097640238739,1.0
0.826,-0.0,0.7142857142857143,-0.0,0.38956603204203977,1.0
0.923,-0.125,0.9375,-0.0,0.7036402336334102,1.0
0.929,-0.15384615384615374,0.9444444444444444,-0.0,0.8442219613386958,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.196,-0.0,0.7407407407407407,-0.0,0.36815180045704643,1.0
0.836,-0.0,0.875,-0.0,0.0,1.0
0.84,-0.07692307692307687,0.8947368421052632,-0.0,0.0,1.0
0.892,-0.0,0.7272727272727273,-0.0,0.6255994893143775,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.941,-0.0,0.8125,-0.0,0.6068138839578362,1.0
0.943,-0.08333333333333337,1.0,-0.0,0.8414727684630324,1.0
0.897,-0.15384615384615374,0.8695652173913043,-0.0,0.5753522724523711,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.899,-0.2142857142857143,0.7727272727272727,-0.0,0.6184877469391081,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.949,-0.0,0.8421052631578947,-0.0,0.7052097640238739,1.0
0.91,-0.25,0.9523809523809523,-0.0,0.6208556887924349,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.961,-0.15384615384615374,0.8695652173913043,-0.0,0.7842183562271563,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.944,-0.07692307692307687,0.9444444444444444,-0.0,0.7979392735490529,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.063,-0.125,0.875,-0.0,0.0,1.0
0.831,-0.0,0.75,-0.0,0.4030515894783205,1.0
0.945,-0.09999999999999998,0.8823529411764706,-0.0,0.8235318122670041,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.977,-0.29999999999999993,0.95,-0.0,0.8982309635921236,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.826,-0.0,0.9523809523809523,-0.0,0.6332822960597492,1.0
0.902,-0.0,0.75,-0.0,0.6742508208410394,1.0
0.945,-0.09999999999999998,0.8823529411764706,-0.0,0.8235318122670041,1.0
0.961,-0.125,0.9166666666666666,-0.0,0.5209076333607434,0.6
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.91,-0.25,0.9523809523809523,-0.0,0.6208556887924349,1.0
0.949,-0.0,0.8421052631578947,-0.0,0.7052097640238739,1.0
0.899,-0.2142857142857143,0.7727272727272727,-0.0,0.6184877469391081,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.915,-0.0,0.8888888888888888,-0.0,0.7043251136568501,1.0
0.826,-0.0,0.8,-0.0,0.43726325024005325,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.902,-0.11111111111111116,0.8235294117647058,-0.0,0.6550325341198879,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.873,-0.15384615384615374,0.8695652173913043,-0.0,0.45699855259690964,1.0
0.915,-0.3076923076923077,0.9444444444444444,-0.0,0.644171530855323,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.937,-0.25,0.9523809523809523,-0.0,0.8793883171970379,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.919,-0.0,1.0,-0.0,0.5110143812193989,1.0
0.957,-0.4545454545454546,0.9523809523809523,-0.0,0.8793883171970379,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.96,-0.16666666666666674,1.0,-0.0,0.8414727684630324,0.6
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.927,-0.3999999999999999,0.95,-0.0,0.7664248358827674,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.898,-0.25,0.85,-0.0,0.6529314427933403,1.0
0.922,-0.18181818181818177,0.9411764705882353,-0.0,0.735137359073612,1.0
0.915,-0.0,0.9375,-0.0,0.7523072780743264,1.0
0.955,-0.19999999999999996,0.8235294117647058,-0.0,0.6550325341198879,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.915,-0.22222222222222232,0.8,-0.0,0.5315418359237288,1.0
0.958,-0.16666666666666674,1.0,-0.0,0.8351100398367999,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.941,-0.25,0.9523809523809523,-0.0,0.7499211386602852,1.0
0.899,-0.2142857142857143,0.7727272727272727,-0.0,0.6184877469391081,1.0
0.908,-0.08333333333333337,0.8421052631578947,-0.0,0.6139702366944575,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.903,-0.3846153846153846,1.0,-0.0,0.6222927622753636,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.978,-0.18181818181818177,0.9411764705882353,-0.0,0.8997374226223268,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.921,-0.11111111111111116,0.9,-0.0,0.8472092400758572,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.872,-0.33333333333333337,0.8235294117647058,-0.0,0.4343126428911896,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.959,-0.16666666666666674,1.0,-0.0,0.7835325476579392,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.886,-0.0,0.9411764705882353,-0.0,0.6275458782428226,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.868,-0.05882352941176472,0.7083333333333334,-0.0,0.5434217119104127,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.935,-0.1428571428571429,0.8125,-0.0,0.6176300064954842,1.0
0.882,-0.07142857142857151,0.7692307692307693,-0.0,0.45166058367672784,1.0
0.921,-0.11111111111111116,0.9,-0.0,0.8472092400758572,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.908,-0.0,0.8823529411764706,-0.0,0.71669467378096,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.934,-0.5,0.95,-0.0,0.8860571627192546,1.0
0.915,-0.0,0.9375,-0.0,0.7523072780743264,1.0
0.945,-0.09999999999999998,0.8823529411764706,-0.0,0.8235318122670041,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.883,-0.0,0.8888888888888888,-0.0,0.504355195077549,1.0
0.849,-0.0,1.0,-0.0,0.6942586740699928,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.893,-0.0,0.9411764705882353,-0.0,0.6275458782428226,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.921,-0.11111111111111116,0.9,-0.0,0.8472092400758572,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.945,-0.09999999999999998,0.8823529411764706,-0.0,0.8235318122670041,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.945,-0.18181818181818177,0.9411764705882353,-0.0,0.8579172004440949,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.971,-0.125,0.875,-0.0,0.7035320801118453,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.933,-0.0,1.0,-0.0,0.9067860194669127,1.0
0.904,-0.19999999999999996,0.95,-0.0,0.8147189305274204,1.0
0.932,-0.19999999999999996,0.8823529411764706,-0.0,0.7241502091783958,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.96,-0.15384615384615374,1.0,-0.0,0.6829140382110039,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.87,-0.0,0.9090909090909091,-0.0,0.7184399833796646,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.898,-0.25,0.85,-0.0,0.6529314427933403,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.949,-0.08333333333333337,1.0,-0.0,0.8414727684630324,1.0
0.918,-0.0,0.9090909090909091,-0.0,0.7298844609465323,1.0
0.912,-0.0,0.9375,-0.0,0.6426955418130263,1.0
0.836,-0.0,0.8695652173913043,-0.0,0.5834292540802113,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.932,-0.19999999999999996,0.8823529411764706,-0.0,0.7241502091783958,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.936,-0.29999999999999993,0.85,-0.0,0.7053421922715674,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.921,-0.11111111111111116,0.9,-0.0,0.8472092400758572,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.959,-0.16666666666666674,1.0,-0.0,0.7835325476579392,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.978,-0.18181818181818177,0.9411764705882353,-0.0,0.8997374226223268,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.862,-0.05555555555555558,0.6538461538461539,-0.0,0.4011204829217311,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.896,-0.1428571428571429,0.875,-0.0,0.7035320801118453,1.0
0.832,-0.06666666666666665,0.7407407407407407,-0.0,0.3774338580342082,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.974,-0.3999999999999999,0.9,-0.0,0.8176044340949622,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.0,-0.19999999999999996,0.35294117647058826,-0.0,0.15987974607969388,1.0
0.926,-0.0,0.8888888888888888,-0.0,0.5089625637702162,1.0
0.898,-0.15384615384615374,0.8695652173913043,-0.0,0.587935468516849,1.0
0.893,-0.16666666666666674,0.8181818181818182,-0.0,0.6253379815329143,1.0
0.934,-0.0625,0.8095238095238095,-0.0,0.4450216768809802,1.0
0.932,-0.1428571428571429,1.0,-0.0,0.7184399833796646,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.932,-0.1428571428571429,1.0,-0.0,0.7184399833796646,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.974,-0.3999999999999999,0.9,-0.0,0.8176044340949622,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.922,-0.18181818181818177,0.9411764705882353,-0.0,0.735137359073612,1.0
0.87,-0.0,0.9090909090909091,-0.0,0.7184399833796646,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.921,-0.11111111111111116,0.9,-0.0,0.8472092400758572,1.0
0.93,-0.2727272727272727,0.9411764705882353,-0.0,0.6813674084678281,1.0
0.926,-0.1428571428571429,1.0,-0.0,0.9858051830939256,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.957,-0.46153846153846145,1.0,-0.08333333333333333,0.8717172098125425,1.0
0.978,-0.18181818181818177,0.9411764705882353,-0.0,0.8997374226223268,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.921,-0.11111111111111116,0.9,-0.0,0.8472092400758572,1.0
0.96,-0.08333333333333337,1.0,-0.0,0.791819836033744,1.0
0.889,-0.125,0.9166666666666666,-0.0,0.0,1.0
0.927,-0.0,0.8888888888888888,-0.0,0.662208053516526,1.0
0.866,-0.08333333333333337,0.9523809523809523,-0.0,0.5718181797436652,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.964,-0.15384615384615374,0.9444444444444444,-0.0,0.8576700983042187,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
0.843,-0.0,0.7692307692307693,-0.0,0.4330810721636052,1.0
0.971,-0.0,0.9375,-0.0,0.8749314556780409,1.0
0.964,-0.1428571428571429,0.85,-0.0,0.7320557286027858,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.957,-0.16666666666666674,0.9090909090909091,-0.0,0.6364842858850664,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.937,-0.11111111111111116,0.8461538461538461,-0.0,0.5699137335647392,1.0
0.892,-0.2727272727272727,1.0,-0.0,0.6493043473113519,1.0
0.964,-0.15384615384615374,0.9444444444444444,-0.0,0.8576700983042187,1.0
0.974,-0.0,0.9411764705882353,-0.0,0.8423008567529886,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
0.193,-0.0,0.6363636363636364,-0.0,0.0,1.0
0.894,-0.0,1.0,-0.0,0.7201471040846475,1.0
0.864,-0.0,0.8947368421052632,-0.0,0.5358604003124212,1.0
0.89,-0.09090909090909083,1.0,-0.0,0.7751458225253125,1.0
0.86,-0.125,0.9166666666666666,-0.0,0.780827328239953,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.901,-0.11111111111111116,0.9375,-0.0,0.5838742975822147,1.0
0.909,-0.25,0.9523809523809523,-0.0,0.6638403840582326,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.16666666666666674,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
1.0,-0.11111111111111116,1.0,-0.0,1.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.974,-0.15384615384615374,0.9444444444444444,-0.0,0.8576700983042187,1.0
0.057,-0.0,0.875,-0.0,0.0,1.0
1.0,-0.36363636363636365,1.0,-0.0,1.0,1.0
0.933,-0.0,0.9090909090909091,-0.0,1.0,1.0
0.945,-0.09999999999999998,0.8823529411764706,-0.0,0.8235318122670041,1.0
0.901,-0.11111111111111116,0.85,-0.0,0.6638169291256483,1.0
0.911,-0.22222222222222232,0.9375,-0.14285714285714285,0.7670652086128403,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9375,-0.0,0.9355069850316178,1.0
0.967,-0.18181818181818177,0.9411764705882353,-0.0,0.9394130628134758,1.0
0.947,-0.19999999999999996,0.95,-0.0,0.9487294800164372,1.0
1.0,-0.1428571428571429,1.0,-0.0,1.0,1.0
0.932,-0.0,0.875,-0.0,0.7951998879142583,1.0
