1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
0.977,-0.0,1.0,-0.0,0.9322472846001211,1.0
0.974,-0.0,0.9901960784313726,-0.017543859649122806,0.9459714655459914,1.0
0.953,-0.0,0.9827586206896551,-0.0,0.9240299360654018,1.0
0.974,-0.0,1.0,-0.0,0.9302985394849345,0.8
0.775,-0.18918918918918914,0.8472222222222222,-0.0,0.623891678937813,1.0
0.36,-0.0,0.4885057471264368,-0.0,0.3238108468767235,0.7
0.823,-0.0,0.8235294117647058,-0.0,0.7403149527860944,1.0
0.952,-0.0,0.9885057471264368,-0.0,0.8613230037495999,1.0
0.946,-0.0,1.0,-0.0,0.8185261042754429,1.0
0.724,-0.0,0.728,-0.0,0.645070204360849,0.7
0.71,-0.0,0.7638888888888888,-0.0,0.6015134540123357,0.8
0.995,-0.0,0.992,-0.0,0.9919679148425771,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.979,-0.0,0.984251968503937,-0.0,0.8966162386268943,1.0
1.0,-0.0,1.0,-0.0,0.938674097424709,1.0
0.226,-0.0,0.72,-0.01282051282051282,0.0,1.0
0.611,-0.027027027027026973,0.7976190476190477,-0.0,0.3350382426503145,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.315,-0.023255813953488413,0.3556701030927835,-0.0,0.14818986066197562,0.8
0.943,-0.06382978723404253,0.9882352941176471,-0.0,0.9064026004362272,0.9
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.986,-0.0,0.9948453608247423,-0.0,0.967222767286274,1.0
0.807,-0.0,0.867816091954023,-0.0,0.6916646593580227,1.0
0.744,-0.0,0.7549019607843137,-0.0,0.6053108272981543,0.8
0.524,-0.0,0.5862068965517241,-0.01694915254237288,0.4397085541144892,0.8
0.833,-0.0,0.8823529411764706,-0.0,0.7512464643864413,1.0
1.0,-0.0,0.9473684210526315,-0.0,0.813099744590258,1.0
0.888,-0.0,0.9482758620689655,-0.0,0.866602405466792,1.0
0.816,-0.0,0.8235294117647058,-0.0,0.7786506170691763,1.0
0.37,-0.054054054054053946,0.3942857142857143,-0.0,0.18930619394764314,1.0
0.924,-1.1102230246251565e-16,0.9542857142857143,-0.0,0.8004059804949206,0.5
0.901,-0.09259259259259267,0.84,-0.0,0.7370602553290387,0.5
0.358,-0.01388888888888895,0.944,-0.0,0.0,0.1
0.906,-0.0,0.9583333333333334,-0.0,0.8524153064372504,1.0
0.416,-0.0,0.44571428571428573,-0.0,0.25420306662040654,1.0
0.961,-0.0,1.0,-0.0,0.9110177675587339,1.0
1.0,-0.25,0.2631578947368421,-0.0,0.06081006262521797,1.0
0.955,-0.0,0.968,-0.0,0.9386398675768036,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.909,-0.07246376811594202,0.96,-0.0,0.7592557932626696,0.7
0.989,-0.0,1.0,-0.0,0.9682981413120917,1.0
0.188,-0.08333333333333337,0.3953488372093023,-0.0,0.0,0.2
0.0,-0.3999999999999999,0.04639175257731959,-0.0,0.0,0.2
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.993,-0.0,1.0,-0.0,0.9511775291954521,1.0
0.936,-0.0,0.9583333333333334,-0.0,0.9107373757344015,1.0
0.192,-0.02857142857142858,0.3314285714285714,-0.029411764705882353,0.0,0.5
0.028,-0.0,0.9880952380952381,-0.020833333333333332,0.0,0.5
0.965,-0.1499999999999999,0.9767441860465116,-0.0,0.944221683503061,1.0
0.469,-0.0,0.4948453608247423,-0.0,0.33067830824746836,1.0
0.227,-0.08163265306122458,0.3942857142857143,-0.0,0.0,0.5
0.344,-0.0,0.47619047619047616,-0.0,0.08517259117170015,0.5
0.956,-0.04999999999999993,0.9767441860465116,-0.0,0.9764716866522433,1.0
1.0,-0.0,1.0,-0.0,0.8597743642186041,1.0
0.961,-0.0,0.9722222222222222,-0.0,0.9230149788919679,1.0
0.448,-0.0,0.49142857142857144,-0.0,0.23207621808811033,0.9
0.905,-0.0,0.9761904761904762,-0.0,0.8653768694758294,0.9
0.906,-0.0,0.96,-0.0,0.6772446072084681,0.7
0.909,-0.0,0.9305555555555556,-0.0,0.8301700738097639,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.974,-0.0,0.9861111111111112,-0.022727272727272728,0.9669695774702551,1.0
0.845,-0.10526315789473695,0.9302325581395349,-0.0,0.7357252173701807,1.0
0.865,-0.1636363636363637,0.9226804123711341,-0.0,0.7426560782652055,1.0
0.839,-0.0,0.896551724137931,-0.0,0.7920635179452222,1.0
0.012,-0.19999999999999996,0.3431372549019608,-0.0,0.03936568704652409,0.7
0.054,-0.16666666666666674,0.20114942528735633,-0.0,0.0,0.6
0.527,-0.09375,0.5784313725490197,-0.0,0.26237191487178824,1.0
0.662,-0.0,0.524390243902439,-0.041666666666666664,0.19626885593892945,0.5
0.045,-0.09090909090909083,0.10824742268041238,-0.0,0.00023499741434631694,0.5
0.961,-1.1102230246251565e-16,0.9942857142857143,-0.0,0.9229807741345987,0.8
0.899,-1.1102230246251565e-16,0.9252873563218391,-0.031914893617021274,0.7982875463680453,1.0
0.003,-0.22222222222222232,0.14705882352941177,-0.0,0.0,0.7
1.0,-0.0,0.7894736842105263,-0.0,0.5665602040386621,1.0
0.202,-0.22580645161290325,0.28,-0.0,0.0,0.5
0.536,-0.25,0.7619047619047619,-0.029411764705882353,0.3055993145472235,0.5
0.977,-0.0,0.984,-0.0,0.96976365142151,1.0
0.969,-0.0,0.9861111111111112,-0.023809523809523808,0.9646923038135371,1.0
0.22,-0.16216216216216206,0.31958762886597936,-0.0,0.0,1.0
0.325,-0.20833333333333337,0.45977011494252873,-0.0,0.0,0.7
0.504,-0.16129032258064524,0.5686274509803921,-0.0,0.24198856741914565,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.09,-0.17647058823529416,0.2057142857142857,-0.0,0.0038728519455632493,0.5
0.274,-0.06666666666666665,0.35714285714285715,-0.0,0.08122202280208146,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.553,-0.0,0.5771428571428572,-0.0,0.4673143267275337,0.9
0.948,-0.0,0.9761904761904762,-0.0,0.9182301713902761,0.9
0.092,-0.21052631578947367,0.20114942528735633,-0.058823529411764705,0.0,0.6
0.009,-0.33333333333333337,0.2549019607843137,-0.0,0.025217828331439315,1.0
0.921,-0.04999999999999993,0.9534883720930233,-0.0,0.8790528750240675,1.0
0.292,-0.17948717948717952,0.32989690721649484,-0.02631578947368421,0.11598587658591954,0.5
0.956,-0.04999999999999993,0.9767441860465116,-0.0,0.9764716866522433,1.0
0.645,-0.15189873417721522,0.6597938144329897,-0.0,0.480892893095253,1.0
0.976,-0.0,0.9830508474576272,-0.0,0.9630901181678506,1.0
0.984,-0.0,1.0,-0.0,0.9642894662422448,1.0
0.477,-0.2325581395348837,0.7931034482758621,-0.0,0.0,0.6
0.523,-0.125,0.5882352941176471,-0.0,0.25717859616059324,1.0
0.976,-0.0,0.984251968503937,-0.0,0.9765257089190323,1.0
0.968,-0.0,0.972972972972973,-0.0,0.9466741288344326,1.0
1.0,-0.0,0.9473684210526315,-0.0,0.9459594689067654,1.0
0.685,-0.0,0.728,-0.0,0.46467327740717795,0.7
0.994,-0.0,0.9863013698630136,-0.0,0.940142263413965,1.0
0.545,-0.0,0.56,-0.0,0.42805064815064503,1.0
0.909,-0.042553191489361764,0.9523809523809523,-0.0,0.8887683213553615,1.0
0.987,-0.0,0.9943181818181818,-0.0,0.9775577322127506,0.9
0.712,-0.02857142857142858,0.7738095238095238,-0.0,0.64965674988882,0.9
0.961,-0.0,0.9885714285714285,-0.0,0.9412736282519146,0.9
0.877,-0.0,0.717948717948718,-0.0,0.6216721586518965,0.9
0.199,-0.0444444444444444,0.41954022988505746,-0.0,0.0,0.7
0.079,-0.034482758620689724,0.5490196078431373,-0.03571428571428571,0.0,0.8
0.951,-0.0,0.9827586206896551,-0.02040816326530612,0.9023589169135767,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.537,-0.0,0.5876288659793815,-0.0,0.4201894765485469,1.0
0.998,-1.1102230246251565e-16,1.0,-0.0,0.9897701016378508,1.0
0.976,-0.0,1.0,-0.0,0.9476842727415731,1.0
0.928,-0.0,0.9482758620689655,-0.0,0.9377873127222446,1.0
0.837,-0.0,0.8333333333333334,-0.0,0.8107164250631641,1.0
1.0,-0.0,1.0,-0.0,0.8597743642186041,1.0
0.898,-0.0,0.9411764705882353,-0.0,0.7642318237470517,1.0
0.019,-0.19999999999999996,0.35714285714285715,-0.0,0.09998035999652959,0.8
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.996,-0.0,1.0,-0.0,0.9886362707837169,1.0
0.17,-0.0,0.4883720930232558,-0.0,0.0,0.3
0.04,-0.3076923076923077,0.10309278350515463,-0.0,0.0,0.3
0.553,-0.01388888888888895,0.6436781609195402,-0.0,0.4177817066596334,0.7
0.122,-0.13157894736842113,0.6764705882352942,-0.0,0.12568052553554585,1.0
0.977,-0.18181818181818177,1.0,-0.05,0.9449521871209778,1.0
0.965,-0.052631578947368474,0.9896907216494846,-0.009174311926605505,0.9058588596805702,1.0
0.002,-0.33333333333333337,0.056,-0.0,0.0,0.4
0.006,-0.0,0.2361111111111111,-0.0,0.0,0.6
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
0.135,-0.03703703703703709,0.2413793103448276,-0.0,0.032563280419627215,0.6
0.993,-0.0,0.984251968503937,-0.0,0.9564055405466122,1.0
0.98,-0.0,0.9861111111111112,-0.0,0.9557089635552583,1.0
0.934,-0.0,0.9371428571428572,-0.0,0.9200988250382827,0.9
0.98,-0.02083333333333337,1.0,-0.0,0.9674042762400464,0.9
0.838,-0.0,0.9137931034482759,-0.0,0.7388240756987793,1.0
0.945,-0.0,0.9803921568627451,-0.0,0.9169007399349023,1.0
0.954,-0.0,0.9259259259259259,-0.0,0.8824785860466019,1.0
0.989,-0.0,0.9863013698630136,-0.0,0.9701577410930694,1.0
0.944,-0.0,0.9545454545454546,-0.0,0.8694375642738303,0.9
0.911,-0.0,0.944,-0.014705882352941176,0.7553784194440419,0.8
0.762,-0.0,0.7916666666666666,-0.0,0.6771535021735903,1.0
1.0,-0.0,0.47368421052631576,-0.0,0.32919298780790557,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.822,-1.1102230246251565e-16,0.8402061855670103,-0.0,0.7678086434842314,1.0
0.5,-0.0,0.631578947368421,-0.0,0.0,1.0
0.928,-0.0,0.9885057471264368,-0.0,0.8116904695822948,1.0
0.798,-0.042553191489361764,0.8137254901960784,-0.0,0.7318517958211723,0.1
0.753,-0.196078431372549,0.5584415584415584,-0.0625,0.14084080203537255,0.5
0.194,-0.18181818181818177,0.27319587628865977,-0.0,0.0,0.5
0.002,-0.4285714285714286,0.08,-0.16666666666666666,0.0,0.4
0.926,-0.0,0.9583333333333334,-0.0,0.8973748217023265,1.0
0.486,-0.019230769230769162,0.52,-0.0,0.34045583675027685,0.9
0.696,-0.1515151515151515,0.75,-0.0,0.604313523285199,0.9
0.967,-0.0,0.9885057471264368,-0.009900990099009901,0.9669109588451986,1.0
0.962,-0.034482758620689724,0.9901960784313726,-0.0,0.9373556194319338,1.0
0.974,-0.0,0.984251968503937,-0.0,0.9251320686000076,1.0
0.789,-0.0,0.8194444444444444,-0.0,0.7576969140585177,1.0
0.919,-0.0,0.9069767441860465,-0.0,0.7744173797269314,1.0
0.428,-0.0,0.4639175257731959,-0.0,0.2793970640150744,1.0
0.0,-0.19999999999999996,0.8421052631578947,-0.0,0.0,0.0
0.956,-0.04999999999999993,0.9767441860465116,-0.0,0.9764716866522433,1.0
0.996,-0.0,1.0,-0.0,0.9787650777612453,1.0
1.0,-0.0,1.0,-0.0,0.9686793715859146,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.638,-0.0,0.632183908045977,-0.0,0.5475637122715035,0.8
0.493,-0.07142857142857151,0.5196078431372549,-0.0,0.3706836836687832,1.0
0.971,-0.0,0.9885057471264368,-0.0,0.9781429898679974,1.0
0.972,-0.0,1.0,-0.0,0.9207462779519421,1.0
0.459,-0.07389162561576357,0.5537974683544303,-0.005128205128205128,0.03338505124223587,1.0
0.988,-0.09090909090909083,1.0,-0.0,0.9268765303601549,1.0
0.264,-0.17142857142857149,0.30412371134020616,-0.0,0.08725623562707994,1.0
0.964,-1.1102230246251565e-16,0.9828571428571429,-0.0,0.9340090912635121,1.0
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9661492687110087,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.993,-0.0,0.9948453608247423,-0.0,0.968159417895719,1.0
0.988,-0.045454545454545414,0.9772727272727273,-0.0,0.9470158330729054,1.0
0.702,-0.011363636363636354,0.7422680412371134,-0.0,0.6595637794010092,1.0
0.989,-0.1499999999999999,0.9767441860465116,-0.0,0.9255794470310851,1.0
0.32,-0.0,0.36082474226804123,-0.0,0.15807976632638276,1.0
0.07,-0.19999999999999996,0.16091954022988506,-0.0,0.001456733668757526,0.6
0.0,-0.0,0.06862745098039216,-0.0,0.0,0.7
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
0.463,-0.0,0.5114942528735632,-0.02040816326530612,0.3091601681482116,0.8
0.895,-0.0,0.9142857142857143,-0.0,0.8794676793401283,0.9
0.954,-0.0,0.8936170212765957,-0.0,0.8859103107511742,0.9
0.0,-0.0,0.16279069767441862,-0.0,0.0,0.5
0.0,-0.0,0.020618556701030927,-0.0,0.0,0.5
0.518,-0.0,0.5314285714285715,-0.0,0.40143613460573707,0.9
0.888,-0.11363636363636365,0.9166666666666666,-0.0,0.8485459920390955,0.9
0.949,-0.0,0.9714285714285714,-0.0,0.9030935111126205,1.0
0.968,-0.0625,1.0,-0.0,0.9499781633345535,1.0
0.0,-0.125,0.47368421052631576,-0.14285714285714285,0.0,1.0
0.953,-0.0,0.9827586206896551,-0.0,0.9384185169475373,1.0
0.547,-0.0,0.5657142857142857,-0.0,0.45549669364519635,0.8
0.973,-0.0,0.9880952380952381,-0.0,0.962167936154586,0.9
1.0,-0.0,1.0,-0.0,1.0,1.0
0.018,-0.0,0.09302325581395349,-0.0,0.0,0.0
0.004,-0.0,0.020618556701030927,-0.0,0.0,0.0
0.944,-0.0,0.9942857142857143,-0.0,0.9050717363911105,1.0
0.976,-0.0,1.0,-0.0,0.9456906988736907,1.0
0.377,-0.07692307692307687,0.5344827586206896,-0.0,0.03473176980383351,0.7
0.431,-0.18518518518518523,0.5,-0.0,0.16167971845568363,0.8
0.004,-0.375,0.088,-0.14285714285714285,0.0,0.5
0.772,-0.0,0.8055555555555556,-0.0,0.754106002195153,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.962,-0.0,0.9896907216494846,-0.0,0.8638291080605305,1.0
0.5,-0.0,0.3684210526315789,-0.0,0.0,1.0
0.956,-0.04999999999999993,0.9767441860465116,-0.0,0.9764716866522433,0.7
0.93,-0.0,0.9896907216494846,-0.0,0.8237304749369391,1.0
0.56,-0.0,0.5771428571428572,-0.0,0.4806224389462837,1.0
0.932,-0.022222222222222143,0.9642857142857143,-0.0,0.8846657844512325,1.0
0.987,-0.0,0.9942528735632183,-0.0,0.9562162117152961,1.0
0.984,-0.0,1.0,-0.0,0.9642894662422448,1.0
0.942,-0.04999999999999993,0.9534883720930233,-0.0,0.9152139851874396,1.0
0.993,-0.0,0.9948717948717949,-0.0,0.969278744027303,1.0
0.541,-0.0,0.5714285714285714,-0.0,0.4490866228940687,1.0
0.94,-0.14583333333333337,0.9882352941176471,-0.0,0.9336415907424611,1.0
0.993,-0.0,1.0,-0.0,0.9839324961503676,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.905,-0.0,0.9655172413793104,-0.010869565217391304,0.779272464983741,1.0
0.462,-0.19354838709677424,0.5294117647058824,-0.0,0.215548393125941,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.577,-0.0,0.6082474226804123,-0.0,0.45781943109134215,1.0
0.74,-0.13793103448275867,0.9772727272727273,-0.10344827586206896,0.1820359450599238,1.0
0.2,-0.07407407407407418,0.2268041237113402,-0.037037037037037035,0.028403832023148758,1.0
0.944,-0.0,0.9714285714285714,-0.0,0.9195081784570561,0.9
0.99,-0.02083333333333337,1.0,-0.0,0.951535169493148,0.9
0.97,-0.0,1.0,-0.0,0.9511327613479704,1.0
0.966,-0.0,0.9722222222222222,-0.0,0.9589590005154601,1.0
0.119,-0.19480519480519476,0.7085714285714285,-0.0,0.0,0.8
0.367,-0.18181818181818177,0.47619047619047616,-0.0,0.13618292176743463,0.8
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,0.9862076890860337,1.0
1.0,-0.0,1.0,-0.0,0.6579901602852762,1.0
0.918,-1.1102230246251565e-16,0.9482758620689655,-0.010526315789473684,0.8690347808257162,1.0
0.97,-0.0,0.9901960784313726,-0.0,0.9550377045797972,1.0
0.005,-0.18181818181818177,0.10285714285714286,-0.0,0.0,0.0
0.254,-0.052631578947368474,0.4523809523809524,-0.0,0.0,0.8
0.988,-0.09090909090909083,0.9772727272727273,-0.0,0.9470158330729054,1.0
0.495,-0.016393442622950727,0.5257731958762887,-0.0,0.3664752785802571,1.0
0.97,-1,0.9886363636363636,-0.0,0.9501309693064915,1.0
0.972,-0.0,0.9807692307692307,-0.0,0.9155834384510295,1.0
0.459,-0.14893617021276595,0.4742857142857143,-0.023255813953488372,0.3153923974178281,0.7
0.953,-0.021276595744680882,0.9880952380952381,-0.0,0.9278651071402553,1.0
0.5,-0.0,0.3684210526315789,-0.0,0.0,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
0.0,-0.0,0.09302325581395349,-0.0,0.0,0.2
0.001,-0.0,0.030927835051546393,-0.0,0.0,0.2
0.551,-0.016393442622950727,0.5771428571428572,-0.0,0.4321061478449053,1.0
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9674071618935527,1.0
0.978,-0.0,1.0,-0.01020408163265306,0.9332050587042879,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,0.8
0.449,-0.0,0.5154639175257731,-0.0,0.31224982583704697,1.0
0.893,-0.009615384615384581,0.9771428571428571,-0.010309278350515464,0.8020535311768832,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.996,-0.0,1.0,-0.0,0.9895809703609401,1.0
0.56,-0.0,0.5771428571428572,-0.0,0.4806224389462837,0.9
0.975,-0.0,0.9767441860465116,-0.0,0.9542836458943553,0.9
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
0.555,-0.0,0.5771428571428572,-0.0,0.45642343070963903,0.7
0.713,-0.02857142857142858,0.7738095238095238,-0.0,0.6648117290994203,1.0
0.963,-0.0,0.9942528735632183,-0.0,0.9224706418135691,1.0
0.947,-0.06779661016949157,0.9705882352941176,-0.0,0.8494612500107475,1.0
0.973,-1.1102230246251565e-16,0.9942528735632183,-0.0,0.935844661558237,1.0
0.984,-0.0,1.0,-0.0,0.9642894662422448,1.0
0.551,-0.0,0.608,-0.0,0.4158689917981017,0.5
0.681,-0.0,0.7222222222222222,-0.0,0.5714450370331571,1.0
0.395,-0.0,0.44,-0.0,0.2322878983478201,0.7
0.917,-0.0,0.9444444444444444,-0.025,0.8198365201686845,1.0
0.998,-1.1102230246251565e-16,0.9942857142857143,-0.0,0.9777441813755217,1.0
0.984,-0.0,1.0,-0.0,0.9642894662422448,1.0
0.986,-0.0,1.0,-0.0,0.9723304414821968,1.0
0.984,-0.0,1.0,-0.0,0.9642894662422448,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.991,-0.0,1.0,-0.0,0.9787650777612453,1.0
0.791,-0.016949152542372836,0.8,-0.0,0.7374224094066498,0.7
0.772,-0.0,0.7916666666666666,-0.0,0.7686205265937358,1.0
0.922,-0.0,0.9540229885057471,-0.0,0.9034136418349243,1.0
0.816,-0.0,0.8235294117647058,-0.0,0.744314816145876,1.0
1.0,-0.13636363636363635,0.9772727272727273,-0.0,0.9565243524288741,1.0
0.996,-0.008547008547008406,1.0,-0.0,0.972627048562782,1.0
0.986,-0.08695652173913049,0.9772727272727273,-0.0,0.9519434699955662,1.0
0.985,-0.008695652173912993,1.0,-0.0,0.886900786061592,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.996,-0.0,1.0,-0.0,0.9635630250447518,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
0.929,-0.0,0.8503401360544217,-0.0,0.7262971526649933,1.0
0.975,-0.0,0.9861111111111112,-0.0,0.9548562504092167,1.0
0.18,-0.1785714285714286,0.24,-0.0,0.0,0.0
0.001,-0.0,0.07142857142857142,-0.0,0.0,0.2
0.992,-0.0,0.9942857142857143,-0.0,0.9888059137101508,1.0
0.964,-0.020408163265306145,0.9882352941176471,-0.0,0.9661492687110087,1.0
0.22,-0.1578947368421053,0.336,-0.0,0.10026158525675684,0.8
0.693,-0.0,0.7361111111111112,-0.0,0.6684986601815659,0.8
0.945,-0.04761904761904767,0.9767441860465116,-0.0,0.9050053848585684,1.0
0.275,-0.0,0.31443298969072164,-0.0,0.10790964840426867,0.7
1.0,-0.0,0.8947368421052632,-0.0,0.5750974648124069,1.0
0.0,-0.5,0.022857142857142857,-0.0,0.0,0.5
0.001,-0.0,0.08333333333333333,-0.0,0.0,0.5
0.484,-0.0,0.504,-0.0,0.34558699509161905,0.8
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.969,-0.02564102564102555,1.0,-0.0,0.9412172479199679,1.0
1.0,-0.0,0.8947368421052632,-0.0,0.6573611646280005,1.0
0.029,-0.1428571428571429,0.08045977011494253,-0.0,0.0,0.4
0.002,-0.0,0.18627450980392157,-0.0,0.0,0.6
0.968,-0.0,0.984251968503937,-0.0,0.9676511978031698,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,1.0,1.0
0.978,-0.0,0.992,-0.0,0.9781692127774817,0.9
0.941,-0.0,0.9583333333333334,-0.0,0.8906854802759212,1.0
0.353,-0.0,0.39080459770114945,-0.0,0.16651196325521708,0.8
0.358,-0.16666666666666674,0.38235294117647056,-0.0,0.16543628849078176,0.8
0.964,-0.18181818181818177,0.9555555555555556,-0.0,0.8924845921913663,1.0
0.972,-0.04347826086956519,0.9896907216494846,-0.018518518518518517,0.8590632800107881,1.0
0.934,-0.0,0.9482758620689655,-0.0,0.9051258843568295,1.0
0.984,-0.0,1.0,-0.0,0.9642894662422448,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.964,-0.017391304347826098,0.9948717948717949,-0.0,0.9031992789767668,1.0
1.0,-0.0,0.9473684210526315,-0.0,0.9459594689067654,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.6573611646280005,1.0
1.0,-0.0,1.0,-0.0,0.785122806025496,1.0
0.955,-0.0,1.0,-0.0,0.8963805906944864,1.0
0.829,-0.0,0.8333333333333334,-0.0,0.7898768530509551,0.8
0.404,-0.09836065573770492,0.5862068965517241,-0.0,0.0,1.0
0.406,-0.19999999999999996,0.4803921568627451,-0.0,0.16827582052083542,1.0
1.0,-0.09999999999999998,0.8947368421052632,-0.0,0.7051862808069437,1.0
0.959,-0.0,0.9689922480620154,-0.0,0.8916383071032364,1.0
1.0,-0.0,1.0,-0.0,0.9479913615316955,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.993,-0.0,0.9897959183673469,-0.0,0.9456884946060782,1.0
0.957,-1.1102230246251565e-16,0.9885057471264368,-0.0,0.940827294207923,1.0
0.984,-0.0,1.0,-0.0,0.9642894662422448,1.0
1.0,-0.0,0.8421052631578947,-0.0,0.7940154886036506,1.0
0.95,-1.1102230246251565e-16,0.9942528735632183,-0.01,0.8849429172938313,1.0
0.777,-0.0,0.8137254901960784,-0.0,0.6630695959313626,1.0
0.904,-0.0,0.9772727272727273,-0.0,0.6675805010936887,1.0
0.831,-0.125,0.8917525773195877,-0.020833333333333332,0.6148631536824487,1.0
0.968,-0.0,0.992,-0.0,0.9396471865812472,1.0
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
0.98,-0.0,0.9948717948717949,-0.0,0.9616096156227132,1.0
0.186,-0.0,0.32558139534883723,-0.0,0.09005741114898017,0.5
0.075,-0.05555555555555558,0.13402061855670103,-0.0,0.00042642513012029797,0.5
0.985,-0.0,0.992,-0.0,0.9813123129815674,1.0
0.947,-0.0,0.9583333333333334,-0.0,0.9453064246167754,1.0
0.5,-0.0,0.3157894736842105,-0.0,0.0,1.0
0.965,-1.1102230246251565e-16,0.9942857142857143,-0.0,0.9013076177369646,1.0
0.941,-0.0,0.9607843137254902,-0.0,0.894632187825297,1.0
1.0,-0.0,0.9473684210526315,-0.0,0.7205059700906302,1.0
0.183,-0.16666666666666674,0.627906976744186,-0.0,0.0,0.5
0.872,-0.009708737864077777,0.9020618556701031,-0.0,0.8468652549886145,0.8
0.956,-0.0,0.976,-0.0,0.9439769870338904,1.0
0.978,-0.0,1.0,-0.0,0.9718328750329812,1.0
0.721,-0.0,0.8620689655172413,-0.012658227848101266,0.5464663399257815,1.0
0.803,-0.0576923076923076,0.8823529411764706,-0.0,0.6781183732164701,0.8
1.0,-0.09523809523809534,1.0,-0.0,1.0,1.0
1.0,-0.0,1.0,-0.0,0.9659908745155301,1.0
0.975,-0.0,1.0,-0.0,0.9112646251645711,1.0
0.976,-0.0,0.9902912621359223,-0.0,0.9122725488204732,1.0
0.911,-0.13636363636363635,0.9772727272727273,-0.0,0.7176007819562008,1.0
0.991,-0.0,1.0,-0.0,0.9021250152670831,1.0
0.918,-0.0,0.944,-0.0,0.7934907761962207,1.0
0.973,-0.0,0.9863013698630136,-0.0,0.8723132312875488,1.0
1.0,-0.07692307692307687,1.0,-0.1,0.8643123315207768,1.0
0.39,-0.0,0.456,-0.0,0.13881844063004087,0.6
1.0,-0.0,1.0,-0.0,1.0,1.0
0.0,-0.0,0.47368421052631576,-0.0,0.23082577436020546,0.0
0.87,-0.1578947368421053,0.9534883720930233,-0.0,0.5946866144473696,1.0
0.104,-0.16666666666666674,0.18556701030927836,-0.0,0.0,1.0
0.613,-0.0,0.6228571428571429,-0.0,0.5359570424819421,0.1
0.959,-0.0,0.9882352941176471,-0.021739130434782608,0.9508182081088655,1.0
0.921,-0.09999999999999998,0.9534883720930233,-0.0,0.8865869353780429,1.0
0.742,-0.14,0.8298969072164949,-0.03125,0.4656024206248586,1.0
0.906,-0.0,0.9655172413793104,-0.0,0.8880931773809705,1.0
